"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1991,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1991,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1991,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,1991,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.01,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.03,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.07,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.13,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19185200848733,0.103618620689655,0.0588235294117647,1.17322997832937,0.587060415202764,0.0308861028327076,0.0699058519278458,0.67466622877226,3.68e-05,5281842,290625.35119192,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
