"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,0.79,0,0,1992,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1992,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.02,0.02,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0.01,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.03,0.02,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0.03,0,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.52,0,0.01,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.79,0.01,0,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1993,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0.02,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.54,0.02,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0.01,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.02,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0.01,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0.02,0,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0.02,0,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0.01,0.01,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0.01,0,1995,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0.02,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.01,0,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.02,0.02,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.05,0,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.02,0,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1996,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.04,0.02,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.03,0.01,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0.03,0.04,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.02,0,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.02,0,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.02,0.02,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.02,0.01,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.03,0.01,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.05,0.01,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.04,0.01,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1998,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0.01,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.03,0.02,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.03,0.01,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.02,0,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.06,0,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.22274345644464,0.92188984375,0.0588235294117647,1.08010122826574,0.478495127427266,0.0275503200347182,0.0717144457840641,0.654389654791898,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
