"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.61,0.02,0,1991,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0,0,1991,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1991,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0.01,0.01,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.02,0,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.04,0,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.01,0,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0,0,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1992,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.03,0.02,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.04,0,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.02,0,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0,0,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.06,0,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.02,0.02,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.01,0,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.03,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.04,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.02,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.03,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0.01,0,1995,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.08,0.01,0.01,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.07,0,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.02,0,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.02,0.01,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1996,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.04,0.02,0,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.03,0.02,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.05,0.01,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.04,0.01,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.03,0.01,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.01,0,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1997,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.05,0.02,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.02,0.01,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.05,0.02,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.05,0.01,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.01,0,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1998,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0.01,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.03,0.02,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.32,0.02,0,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.06,0.01,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.04,0,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1999,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.21563544336273,0.98437796875,0.0588235294117647,1.02007589241375,0.432849082912152,0.0272365704776496,0.0712905528206056,0.657411737335601,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
