"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.15,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.01,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.182780405687,0.482856896551724,0.0588235294117647,1.13733251952211,0.544238788266741,0.028274584391934,0.0693790385470417,0.648345183153948,3.68e-05,5281842,220312.109040382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
