"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1993,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.19,0,0,1993,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1993,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.19,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17324069415483,0.413904482758621,0.0588235294117647,1.12631936880169,0.559741512147677,0.0274728054586473,0.0688200268121345,0.643444205836845,3.68e-05,5281842,178126.230832194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
