"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0.01,0,0,1993,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1993,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1993,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1993,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1993,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.01,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.01,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.01,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.01,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.02,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0.01,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.01,0,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.01,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.02,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.03,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.19678624374954,0.60944921875,0.0588235294117647,1.12605268048752,0.542833395716053,0.029386654189478,0.0701920291288056,0.667727309456466,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
