"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.06,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.06,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.07,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.14,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.16,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.16288076393572,0.275999655172414,0.0588235294117647,1.12719042877891,0.574581432512378,0.0256887281346058,0.0682221431548107,0.616770343379509,3.68e-05,5281842,145313.544974415,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
