"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0.01,0,1991,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1991,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0.01,1991,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1991,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1991,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.78,0.01,0,1991,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.92,0,0,1991,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0.01,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.02,0,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0.02,0,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.78,0.01,0,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1992,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0.01,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.05,0,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0.02,0,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.56,0.03,0,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.77,0,0,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0.01,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.01,0,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.01,0,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0.03,0,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0.01,0,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.01,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0.01,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.02,0,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.02,0,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.56,0.01,0.01,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0.02,0,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1995,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0.01,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.05,0,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.47,0.02,0.01,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0.02,0,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1996,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0.01,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.02,0,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.05,0.01,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.05,0,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0.01,0,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0,0,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.04,0,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.04,0,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.03,0,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1998,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1999,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0,1999,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.04,0.01,1999,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.02,0,1999,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.06,0,1999,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.03,0,1999,1.21531042125496,0.931047586206897,0.0588235294117647,1.02637522041532,0.443082005440198,0.026539477453609,0.0712737522876516,0.653141659789704,3.68000000000001e-05,5281842,145313.886900985,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
