"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0.01,0,0,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0,0,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.02,0.01,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.01,0,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1991,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.02,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1992,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.01,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0.01,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.01,0,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1993,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.03,0,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.02,0.01,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.01,0,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0.01,0,1994,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.03,0.01,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.03,0,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.03,0,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.03,0,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.02,0,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0.01,0,1995,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.02,0,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.02,0.01,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.03,0,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.03,0,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.01,0,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.02,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.03,0.02,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.03,0.01,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.04,0.01,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.03,0.01,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1997,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.03,0.01,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.01,0.01,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0,0,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.02,0,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.02,0.01,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.01,0,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.03,0,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.03,0.01,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0.04,0,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,2000,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.22419326697024,0.98437796875,0.0588235294117647,1.0445648501473,0.449401756371166,0.0272939303631238,0.071794976111621,0.656730263173985,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
