"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.44,0,0,1993,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.77,0,0,1993,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.91,0,0,1993,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0.02,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.81,0,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0.02,0,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.56,0.02,0,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0,0,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1995,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0.01,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.01,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0.01,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1996,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.02,0,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.56,0,0,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1997,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.03,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.01,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0.01,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.03,0.01,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.01,0.01,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.01,0,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1999,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.21486707804328,0.92188984375,0.0588235294117647,1.03715043709564,0.447924931594371,0.0266015529569833,0.0712506794632813,0.648228842967739,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
