"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0.01,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0.01,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.51,0.01,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0.02,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1993,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0.02,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0.01,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.83,0,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.02,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0.01,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0.01,0,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.01,0,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1996,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.02,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.04,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.04,0,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.04,0,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.03,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.03,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.20234905850118,0.820346640625,0.0588235294117647,1.05868409086376,0.490233889632523,0.0265877348376291,0.0705209254678223,0.642072328183734,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
