"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,0.95,0,0,1992,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.49,0,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.79,0,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1993,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0.01,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.83,0,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1994,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0,0,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.03,0,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.83,0,0,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1995,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.01,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.03,0,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.01,0,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.02,0,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0.01,0,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0.01,0,1996,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.02,0,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.03,0,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.01,0,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0.01,0,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1997,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.03,0,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.02,0,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.03,0,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.02,0,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.01,0.01,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.04,0,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.04,0,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.02,0,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1999,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.21586184076838,0.965523793103448,0.0588235294117647,1.03300329079691,0.433080168301454,0.0265237588403111,0.071309958598035,0.644895515678682,3.68e-05,5281842,145313.504380079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
