"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1992,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1992,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1992,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0,0,1992,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1992,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.01,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.01,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1999,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1999,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.01,0,1999,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.18702834901746,0.57820515625,0.0588235294117647,1.09664312970071,0.53976688112067,0.0264024579934179,0.0696277363358861,0.637729721895957,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
