"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.37,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.46,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.52,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0.01,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1999,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1999,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1999,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.18306863832518,0.551809310344828,0.0588235294117647,1.09466524714721,0.53235773105094,0.0257722673433847,0.0693980971665442,0.630202227852861,3.68000000000001e-05,5281842,145312.461856354,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
