"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,1,0,0,1992,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0.02,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.02,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.01,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.02,0.01,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.02,0.01,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.03,0,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.01,0,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.02,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.03,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.02,0,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0.01,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.03,0,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1997,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0.01,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.02,0.01,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.02,0,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.03,0,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.02,0.01,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.01,0,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.03,0,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1999,1.17578384910161,0.70318140625,0.0588235294117647,1.09815895281791,0.513577117429946,0.0275346545447767,0.0689655172413793,0.64524692827322,3.68000000000001e-05,5281842,178126.388529526,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
