"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.11,0,0,1992,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1992,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0.01,0,1992,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1992,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.03,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.02,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0.01,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.02,0.01,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.02,0,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.02,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.03,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.05,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.02,0,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0.01,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.01,0,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.04,0,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.01,0,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1998,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.02,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.03,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.04,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20665803531796,0.79314275862069,0.0588235294117647,1.09421730792196,0.510350750826843,0.0281207988098675,0.0707702978592097,0.660177074492053,3.68e-05,5281842,220312.652346413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
