"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.37,0.02,0,1998,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1998,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1998,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.02,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18696523696017,0.689714137931035,0.0588235294117647,1.08781404423547,0.518974487915607,0.026841630613953,0.0696223644351684,0.639757312370272,3.68e-05,5281842,159375.4658234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
