"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1991,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1991,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1991,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.5,0,0,1991,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.79,0,0,1991,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1991,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.01,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.54,0.01,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1992,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0.02,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.48,0,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.83,0,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.51,0.01,0,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0.01,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.56,0.01,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1995,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.02,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.02,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.01,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.01,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.02,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.02,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.03,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.03,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.02,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.04,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20330019568556,0.79314275862069,0.0588235294117647,1.03806186672474,0.474599555932953,0.0257132968601573,0.0705741967022892,0.643574409963649,3.68e-05,5281842,121875.303437489,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
