"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.65,0,0,1991,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1991,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.01,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18596492938976,0.517333103448276,0.0588235294117647,1.12543656102218,0.546627496423357,0.0285747479659824,0.0695612543877537,0.657040922179833,3.68e-05,5281842,220314.271998592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
