"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0.01,0.01,0.01,1991,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1991,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1991,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.5,0,0,1991,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.76,0.02,0,1991,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.92,0,0,1991,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.03,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.01,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0.01,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.81,0,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.91,0,0,1992,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0.01,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.02,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.77,0.01,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.91,0,0,1993,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0.03,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0.02,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1994,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.02,0,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.03,0.01,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.54,0.02,0,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1995,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.02,0.01,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.03,0,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0.02,0,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0.01,0,1996,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.02,0,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.05,0,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0.03,0.01,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1997,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.02,0.01,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.04,0,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.02,0,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0,0.01,1999,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.04,0.01,1999,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.02,0,1999,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.05,0,1999,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1999,1.20690065378504,0.89064578125,0.0588235294117647,1.03070622652179,0.462342339815934,0.0264775760963432,0.0707836512578051,0.646242495996617,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
