"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.12,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.11,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.13,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17570150292088,0.26576453125,0.0588235294117647,1.14663966505477,0.564426427891787,0.0272191998220539,0.0689655172413793,0.646589803745803,3.68000000000001e-05,5281842,215626.799314045,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
