"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.16,0,0,1991,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.01,0,1991,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0,0,1991,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1991,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1991,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.01,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.02,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.03,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.01,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.02,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.01,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.01,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.02,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.02,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.02,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.03,0,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.03,0,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.02,0,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0.01,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.02,0,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.02,0,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1999,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.03,0,1999,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.07,0,1999,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.04,0,1999,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1999,1.21992654252682,0.82815765625,0.0588235294117647,1.08330781158269,0.494521822454218,0.0281062033709466,0.0715446744631081,0.66696300166592,3.67999999999999e-05,5281842,234375.541307907,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
