"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,0.93,0,0,1991,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.01,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.6,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.18690294860751,0.54696109375,0.0588235294117647,1.14206279449832,0.537967109236042,0.0290094163949771,0.069618883728223,0.655172413793103,3.68e-05,5281842,234377.299071333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
