"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.68,0,0,1991,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1991,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18205219748552,0.379428275862069,0.0588235294117647,1.14910345934889,0.565287097266566,0.0280335162877379,0.0693359962141124,0.652962121011844,3.68e-05,5281842,220313.612080236,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
