"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1992,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1992,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1992,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1992,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1992,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1992,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0.01,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.01,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.01,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.01,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.02,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.01,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.01,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.02,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.02,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.02,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.02,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1969588055106,0.724190344827586,0.0588235294117647,1.06759175965317,0.503778792574625,0.0265494111020388,0.0702053946048297,0.642695464207607,3.68e-05,5281842,145312.950419822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
