"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.01,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.03,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.06,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.13,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.18543757365362,0.07830015625,0.0588235294117647,1.16327873798868,0.482810344827586,0.0286935940735255,0.0695337443175814,0.659903663419219,3.68e-05,5281842,253125.785514609,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
