"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0,0,0,1991,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1991,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.01,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.04,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.14,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.83,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.99,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.22038103184106,0.0346662068965517,0.0588235294117647,1.18977219236672,0.620164504760609,0.0356284181479962,0.0715685158574672,0.709441124186488,3.68e-05,5281842,384375.132990466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
