"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1991,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1991,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1991,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1991,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1991,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.01,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.02,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.01,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.02,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0.01,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.18531442420954,0.54696109375,0.0588235294117647,1.15243000165475,0.547794911996278,0.0267084301614912,0.0695395803997194,0.620689655172414,3.68e-05,5281842,234376.754187359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
