"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.02,0,0,1991,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1991,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1991,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1991,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.6,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.19381576858039,0.45322890625,0.0588235294117647,1.15843348831872,0.570974259938833,0.0318761052016804,0.0700160205273606,0.683162936738226,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
