"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1991,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.11,0,0,1991,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1991,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.15,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.18203371761579,0.275999655172414,0.0588235294117647,1.16549611009404,0.572770780009049,0.029249436669711,0.0693336062564441,0.661974448780057,3.68e-05,5281842,253125.271786036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
