"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1995,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1995,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1995,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1995,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1995,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0.01,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.67,0.01,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0.01,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18830670116962,0.551809310344828,0.0588235294117647,1.13993848766962,0.549844127421833,0.0295639617230117,0.0696991119262856,0.660205472700317,3.68e-05,5281842,253126.753953436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
