"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1991,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0.01,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0.01,0,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.01,0,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1992,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0.01,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0.01,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0.01,0,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.01,0.01,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.01,0.01,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.01,0,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0.01,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.02,0,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0.01,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0.01,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.02,0,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.03,0,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0.01,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.02,0,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.02,0.01,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.02,0,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0.01,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.03,0,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.05,0.01,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.02,0,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.04,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.02,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19127322953461,0.73442546875,0.0588235294117647,1.07319287302326,0.492878380163663,0.0274954163970142,0.0698710687818734,0.646357900908875,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
