"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,0.98,0.04,0,2008,1.20434042236146,0.92188984375,0.0588235294117647,1.01350187716105,0.441905534860684,0.0259789468092351,0.0706320261640557,0.646150580940458,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.20434042236146,0.92188984375,0.0588235294117647,1.01350187716105,0.441905534860684,0.0259789468092351,0.0706320261640557,0.646150580940458,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
