"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.07,0,0,1993,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1993,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.01,0,1993,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1993,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.01,0,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1997,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.01,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.02,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.01,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18210060365729,0.586285517241379,0.0588235294117647,1.10570917418235,0.535043390118928,0.0264243033756849,0.0693425145338706,0.63001744024164,3.68e-05,5281842,159374.506960546,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
