"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.59,0,0,1993,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0.01,0,1993,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1993,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0.01,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.04,0.01,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.01,0,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1995,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.01,0,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.04,0,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.02,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.03,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.04,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.01,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.03,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.02,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1998,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0.01,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.03,0.01,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.03,0.01,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.03,0,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.2147052260317,0.931047586206897,0.0588235294117647,1.05104385489109,0.461895075578368,0.0270860034651042,0.0712410052550334,0.652024842547001,3.68e-05,5281842,159374.788687567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
