"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.13,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18443778415334,0.35949671875,0.0588235294117647,1.15922432865379,0.573193478656461,0.0290155763973596,0.0694750205007395,0.65876125978783,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
