"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1991,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.01,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.02,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.58,0.01,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.02,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.01,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0.04,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0.02,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19721388628947,0.70318140625,0.0588235294117647,1.12417231858801,0.531337467569804,0.0300189911001495,0.070216250948211,0.669434971209144,3.68000000000001e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
