"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0.01,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1992,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0.01,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.02,0,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.01,0.01,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0.01,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.01,0,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.01,0,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.04,0.01,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.03,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.01,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0.01,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.02,0,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.03,0,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.18535242045,0.70318140625,0.0588235294117647,1.05473563271298,0.508732623358304,0.0261013652923364,0.0695273575724608,0.632400675701275,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
