"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0.01,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0.01,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.58,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19660235065686,0.48447296875,0.0588235294117647,1.14434263036453,0.562021108771623,0.0312662770772322,0.0701752688492595,0.689655172413793,3.67999999999999e-05,5281842,271873.798860558,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
