"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.54,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0.01,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.01,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.01,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.01,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.02,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0.02,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.19357676473227,0.64069328125,0.0588235294117647,1.11449510113877,0.530796462299985,0.027858072208776,0.0700089395899185,0.650503626891792,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
