"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,0.99,0,0,1992,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0.01,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.01,0,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.02,0,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0,0,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.02,0.01,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.01,0.01,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.01,0,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.03,0,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.02,0.01,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0.01,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.01,0,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.06,0,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0.01,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.02,0.02,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.02,0,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.01,0,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.02,0,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.03,0,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.02,0.01,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.03,0.01,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0.01,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.02,0,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.06,0.01,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.04,0,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.03,0,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1998,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.03,0.01,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.07,0,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.02,0,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.03,0,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.22179797184208,0.965523793103448,0.0588235294117647,1.04952732256674,0.442646122619242,0.0269496670493849,0.0716564352165856,0.653047498616771,3.68e-05,5281842,159376.065550914,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
