"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,0.98,0,0,1995,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.01,0,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.02,0,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.02,0,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.04,0,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.03,0,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.05,0.01,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0.01,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.03,0,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.02,0,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.02,0,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.02,0,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1998,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.01,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.03,0,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.03,0,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.04,0.01,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1999470634011,0.827618965517241,0.0588235294117647,1.06065362026394,0.47846063122493,0.0268984303497058,0.0703784271502669,0.646740334323677,3.68e-05,5281842,159375.439043608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
