"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.61,0,0,1992,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1992,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1992,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0.02,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.02,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.01,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.01,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1996,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0.01,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0,0,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.02,0,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.01,0,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1999,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1999,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.03,0,1999,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.03,0,1999,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.01,0,1999,1.20068395981313,0.689714137931035,0.0588235294117647,1.11378901086432,0.531725494505831,0.0283283687137231,0.0704236885884814,0.655905823365956,3.68000000000001e-05,5281842,220312.645965834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
