"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.02,0,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0.02,0,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.54,0,0,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1992,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0.02,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.01,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0.01,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0.01,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.01,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.56,0.03,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.03,0.01,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.03,0,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.02,0,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.01,0,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1995,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0.01,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.03,0,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.04,0,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1996,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.02,0.01,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.03,0.02,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.03,0,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.02,0,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.03,0,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.04,0.02,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.04,0,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0.02,1999,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.03,0.01,1999,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.04,0,1999,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.01,0,1999,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.02,0,1999,1.19567481772445,0.70318140625,0.0588235294117647,1.09097109281605,0.512195642114053,0.027406545980373,0.0701294255726242,0.650613384384218,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
