"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.72,0.01,0,1993,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1993,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.01,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.03,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0.01,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.01,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1999,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.02,0,1999,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0.01,0,1999,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.19176839413254,0.551809310344828,0.0588235294117647,1.13592991306966,0.548971864219592,0.0289505047173137,0.0699017005222378,0.660158417029405,3.67999999999999e-05,5281842,234377.441839072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
