"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.02,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.93,0,0,1991,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0.01,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.01,0,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0.01,0,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1992,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.01,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.03,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.01,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1993,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.02,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.03,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.02,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.04,0,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.03,0.01,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.03,0.01,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.01,0,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.02,0,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1995,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0.02,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.06,0.03,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.05,0,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0.01,0,1996,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0.01,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.02,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0.01,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.02,0,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.03,0,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.1,0.01,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1997,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.01,0,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.04,0.01,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.07,0,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.06,0.02,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.02,0,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0.01,0,1998,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.02,0,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.01,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.03,0.01,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.03,0,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.05,0,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.03,0,1999,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0,2000,1.22958065874041,0.98437796875,0.0588235294117647,1.07676431011646,0.455612626606896,0.0277939115626289,0.0721118595209533,0.662624643687493,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
