"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,1,0,0,1992,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17889323044241,0.379428275862069,0.0588235294117647,1.14673909687211,0.568571297021385,0.0290852962249935,0.0691482822348315,0.658813151138233,3.68e-05,5281842,234374.450905665,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
