"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.01,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.02,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.03,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.01,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.02,0.01,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0,0,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0.02,0,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.03,0,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.03,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.01,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.02,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19184617484641,0.827618965517241,0.0588235294117647,1.09201718474205,0.495091115455845,0.029341361239022,0.0699014192479658,0.659995144379342,3.68e-05,5281842,215625.022074467,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
