"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.02,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.01,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.01,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.02,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0.01,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.04,0,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1995,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1996,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.02,0,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0,0,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.02,0.01,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.02,0,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.01,0,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.01,0,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.06,0,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.02,0,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0.01,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.03,0,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.03,0,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.05,0.01,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.20440516069011,0.89064578125,0.0588235294117647,1.04563340329604,0.457020805831851,0.026973009229934,0.0706389821796752,0.645417830165128,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
