"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.11,0,0,1991,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1991,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.12,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.16,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.2013513819235,0.29700859375,0.0588235294117647,1.17388583209873,0.581773587278882,0.0315075628896529,0.0704600069039659,0.683096851106326,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
