"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.81,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1991,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.47,0,0,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.82,0.01,0,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1992,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.02,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.83,0,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0.01,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.01,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.02,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.02,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.01,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0.02,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.02,0,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0.01,1999,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.03,0.01,1999,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.02,0,1999,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.04,0,1999,1.20600830911344,0.862095172413793,0.0588235294117647,1.05141594957575,0.477441154323153,0.0267887448587464,0.0707332000547738,0.646322279940671,3.67999999999999e-05,5281842,145312.804914043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
