"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0.01,0,1991,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.01,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.01,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1992,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0.01,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.03,0,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.02,0,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1993,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.02,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0.01,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.01,0,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.03,0.01,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.02,0,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.02,0,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.04,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.01,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0.01,0,1996,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0.01,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.03,0,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.02,0.01,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.02,0.01,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0.02,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.02,0,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.04,0,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1998,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0,1999,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.02,0,1999,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0,1999,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.04,0,1999,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.04,0,1999,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.03,0,1999,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1999,1.21844701497348,0.89064578125,0.0588235294117647,1.07787023834377,0.486884724722373,0.0277849302020463,0.0714613714134766,0.656579159115834,3.68000000000001e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
