"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0.02,0.01,0,1991,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1991,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,1991,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1991,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.01,0,1991,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1991,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.01,0,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.01,0,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.01,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.02,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.01,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.02,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.01,0,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.02,0,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.03,0.01,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.01,0,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.03,0.01,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0,0.01,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.03,0,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.01,0,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.04,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.04,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.02,0,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.02,0,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.03,0,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.02,0,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1998,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0.02,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.04,0,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.05,0,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.02,0,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.03,0,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20823339432431,0.862095172413793,0.0588235294117647,1.10076009948256,0.500268864835166,0.0292278140351782,0.0708626947335643,0.662035669490436,3.68e-05,5281842,234375.431754143,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
