"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1993,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1993,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1993,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1993,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1993,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.01,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.02,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.01,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19204027789269,0.54696109375,0.0588235294117647,1.1267692956847,0.545386269377368,0.028257340460598,0.0699178900972632,0.656661258182686,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
