"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19333247431836,0.344952068965517,0.0588235294117647,1.1594675102436,0.572718383007349,0.0300683639175261,0.0699920300287848,0.671680963145932,3.68e-05,5281842,271875.329482917,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
