"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.07,0,0,1992,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1992,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1992,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1992,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.01,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.01,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.01,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.01,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.02,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.01,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0.01,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0,0,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0.01,0,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19407231317281,0.586285517241379,0.0588235294117647,1.13070258773303,0.544372801064337,0.0295463408533948,0.0700342531361315,0.665438899559802,3.68e-05,5281842,253125.86136238,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
