"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,2008,1.16031237112968,0.14078828125,0.0588235294117647,1.12736537159131,0.589617722901267,0.0266896551724138,0.0680709820406974,0.618148406946381,3.68e-05,5281842,140625.275911982,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2008,1.16031237112968,0.14078828125,0.0588235294117647,1.12736537159131,0.589617722901267,0.0266896551724138,0.0680709820406974,0.618148406946381,3.68e-05,5281842,140625.275911982,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2008,1.16031237112968,0.14078828125,0.0588235294117647,1.12736537159131,0.589617722901267,0.0266896551724138,0.0680709820406974,0.618148406946381,3.68e-05,5281842,140625.275911982,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2008,1.16031237112968,0.14078828125,0.0588235294117647,1.12736537159131,0.589617722901267,0.0266896551724138,0.0680709820406974,0.618148406946381,3.68e-05,5281842,140625.275911982,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.83,0,0,2008,1.16031237112968,0.14078828125,0.0588235294117647,1.12736537159131,0.589617722901267,0.0266896551724138,0.0680709820406974,0.618148406946381,3.68e-05,5281842,140625.275911982,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2008,1.16031237112968,0.14078828125,0.0588235294117647,1.12736537159131,0.589617722901267,0.0266896551724138,0.0680709820406974,0.618148406946381,3.68e-05,5281842,140625.275911982,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2008,1.16031237112968,0.14078828125,0.0588235294117647,1.12736537159131,0.589617722901267,0.0266896551724138,0.0680709820406974,0.618148406946381,3.68e-05,5281842,140625.275911982,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.16031237112968,0.14078828125,0.0588235294117647,1.12736537159131,0.589617722901267,0.0266896551724138,0.0680709820406974,0.618148406946381,3.68e-05,5281842,140625.275911982,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.15757607407835,0.14078828125,0.0588235294117647,1.12551919569333,0.588925602143769,0.0266896551724138,0.0679101110977632,0.618562552144861,3.68e-05,5281842,140625.394339251,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
