"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1991,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1991,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1991,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1991,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1991,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0.01,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0.01,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.17874780220829,0.517333103448276,0.0588235294117647,1.13416641540941,0.555089711906247,0.0299213275543856,0.069135379959219,0.666710078321138,3.68e-05,5281842,215625.295012386,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
