"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.02,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.06,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.08,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.17693050268345,0.07830015625,0.0588235294117647,1.17556024869008,0.586248275862069,0.0291301981339495,0.0690351831694484,0.662917266065283,3.68e-05,5281842,253125.494244043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
