"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.14,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.49,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.16,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.56,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.15,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.19,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0.01,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17026964798197,0.344952068965517,0.0588235294117647,1.11539468474502,0.564879635337938,0.0254710081396418,0.0686531010944073,0.620278730114856,3.68e-05,5281842,145313.050666409,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
