"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.54,0,0,1991,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1991,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.16,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.52,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.17564102649324,0.445417890625,0.0588235294117647,1.10384538334881,0.545697701200917,0.0256673808457611,0.0689655172413793,0.6243300041564,3.68e-05,5281842,145313.288857754,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
