"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1991,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1991,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1991,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1991,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1991,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1991,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.03,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.02,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.01,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.02,0,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0,0,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0.01,0,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17542079678316,0.54696109375,0.0588235294117647,1.13690348565959,0.553150045033377,0.0318275862068965,0.0689370306770954,0.676359023730231,3.68e-05,5281842,234374.419626877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
