"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0.01,0.02,0,1991,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0,0,1991,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1991,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0.02,0.01,1991,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1991,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0,0,1991,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1991,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0.01,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.52,0.02,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0.01,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0.03,0,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.01,0,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0.01,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.02,0,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.03,0,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.03,0,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.01,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0.03,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1995,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.03,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.03,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.03,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.02,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.03,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.02,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.02,0,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.09,0,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.03,0.01,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.04,0,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0.03,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.02,0,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.05,0,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.03,0.01,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.21305087856321,0.945322890625,0.0588235294117647,1.00905198021094,0.436880566061266,0.0260920648703978,0.0711440304953191,0.642295093283535,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
