"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1991,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1991,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.15,0,0,1991,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1991,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.97,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.20503981228459,0.275999655172414,0.0588235294117647,1.17881788348644,0.590203898588905,0.0321707643435886,0.0706764735216821,0.684503377342921,3.68e-05,5281842,328125.856252794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
